2.2496491164217067,5.524469366332449,-3.5021348301509616,4.410225880717062,-6.764071616906372,9.44351852409177,4.730708223646624,-6.33902982317218,9.150557154172695,5.478453620696499,22
-7.768048923281534,8.62115493353658,-0.701932532666051,0.5231980737571502,6.248552951757977,-0.6617080223936209,5.677275863235712,-1.9125892513033764,8.115691862262711,2.4984067735768862,36
-5.7432119858661625,3.4868353985983758,6.9556585660882595,-1.508092842874814,-0.40812348343584937,-3.15004675356968,-1.7510194256454215,-2.0917224491535116,-5.8540014842505155,0.47971441416564997,49
-5.785089035006824,7.487287876247427,-8.551961050253308,2.7340437185987785,-7.80663393156664,7.1687786453851725,4.2821756136374445,1.6615065468720127,-0.965080845601893,-8.140258535201449,15
9.684786450374066,5.589042581021451,-2.615833349904389,-8.178668353831954,-3.3121992541161527,-7.033298911116105,-6.960906425669088,-8.601059632802425,5.575703193147057,-8.058218669486958,30
-6.063000212288374,5.589297472658421,-7.090144661435416,3.3913458169898405,-7.115926089625495,8.069388103994225,5.6373437375996565,1.3974810373669935,-1.0481476720278915,-8.472201550457308,15
3.683668769810428,-3.353081441455548,5.441102484606988,2.1174123864225805,-6.526652831858854,-5.806486395762415,6.186977221876341,8.608440460250272,-0.6189637893751867,4.951749186356775,37
-11.900702075214502,-3.233223218621537,-5.183481160575673,8.769688255001924,-10.634501300934996,8.059691020932004,-1.7052904094376902,-3.25084315462046,-10.941451620729366,-4.833850617134049,39
-7.416873350694551,2.4605980362545377,1.9896768937967901,-3.9774987225050813,9.38046417627423,2.674569335507199,1.5825313157657575,0.9411193301685771,4.846915429450276,-4.09913788629579,18
-4.63822062287462,-1.3551274174764745,-9.419679785870297,3.3169957206858864,0.5719761708725912,-6.015415477332142,-0.06909148452074221,-10.285618646463671,1.925655863672852,6.945390787596406,8
3.4967679741174837,-3.5850915000942507,4.6019896832926355,0.8190063039710576,-4.415136864687156,-8.528861006558342,4.880783724989375,9.189244651189489,0.2716860604604352,0.881863534501625,37
9.530622031313534,7.788653054499377,-3.376978993718466,9.697407282812044,-5.611716674706073,7.93330898757705,8.674086129518978,4.486234738621425,3.113330650309801,7.639997517934688,27
-3.9891298116707707,-0.5538155574704338,-8.42663957226121,3.7025123540184115,-0.2026745573193236,-4.406589652302476,0.47838738729574953,-10.298384742897763,2.5235095129724185,9.46057789169121,8
8.124168708748412,-8.68142348844917,0.9974411635360668,-6.745787667221622,4.1274349163856066,-0.35196691170217,0.8749814622190262,-7.311896740279492,-7.085710321516338,-1.090869224525804,24
-1.196136588566576,-6.455122232885739,8.643679756036736,-6.396979618950308,-0.2098041184560352,-5.160882459682752,-8.865599128375385,7.466425205054795,9.43765755644115,9.362204534921421,29
2.0985520108471674,-2.9309044653823135,-7.5888569910775034,-3.258608989015568,1.9400556686595898,0.9226391639369778,1.1586909484285228,2.779648105368801,3.361946013326973,-0.5869215355977703,13
0.14231485401841126,-8.47168910690563,-6.116354523724922,-9.45378195926173,6.615096618673288,-5.888388132908652,-3.81354083309415,8.059223981708953,4.294513714705241,-8.639043240642655,17
1.6922455603194297,-1.6067061779767062,11.050457972013682,-7.912751513900868,-6.577707519659769,-6.6346476693844405,1.7539953914547806,-3.0867539293809676,-0.9036844859054394,-4.422541977450592,5
-3.5648520837762674,5.323862174782704,-4.632943961116066,-9.93381626088078,-9.856438190067157,-8.494193402696787,4.1789579194985755,-0.2281185900290027,0.32217443683294955,8.039706144653348,20
-1.8733996813342806,-6.5293117091312896,6.410480369706163,-6.860711368926055,0.24620663391125636,-6.165219259084976,-8.523662279425507,7.94297675365447,11.668486408620513,7.430256139037881,29
3.572572557088687,-3.4386924844713156,5.520597535990972,2.1605568231169974,-4.882065768999412,-7.156641009426152,6.401673061215516,8.63192174148672,-1.8138307657219963,2.35024973456102,37
5.657759038645334,-7.264358031333365,-7.378134712992441,-8.206900028362824,2.5749897731468074,-5.8293924987926715,-2.8337809365087354,1.6601239357359225,8.411327101853104,3.586296515695845,31
-4.745499845064763,2.0593154201510466,8.812227788097132,-2.690559006579828,0.7344404943577765,-4.992049342232105,-0.41749671853535003,-0.48098400056247104,-4.244109083515342,-2.2552266747150527,49
-9.9231504147358,-3.056374568260083,-8.558606402751254,-5.9168735514019675,-4.587856889603374,-4.652624866773892,-7.818099330616725,-10.700774390397207,-7.283057583667887,1.417782827109733,41
-3.9880701034801573,-1.716357145942836,-7.1159193929286335,4.661877789577398,1.492424821938037,-5.052253918397222,0.21623221301186604,-8.69855639230992,2.348737567384078,8.096275751580684,8
-9.56170786076222,-0.11914224539442198,-4.669369372529618,8.891012366497254,-9.529472635458411,8.530461675296651,-2.6733222860528247,-3.3351340721838008,-11.893849643122095,-6.658374434099226,39
-5.437600075046131,-8.521918670572445,-9.911658198783034,8.47757049093982,4.532191798631013,4.982811017530376,-3.815450001775555,0.7552241684194396,-9.596676778944449,-2.1028218939351326,26
-6.359266153554625,2.946162662629706,0.13309742486679355,1.4543810693863628,-11.358064971587426,0.7121087363876009,3.3872758541053436,2.1880848289724173,10.306404817389062,4.272992750305971,3
9.299464810313223,8.870556417276047,-1.3873564241428644,-7.010975558950497,3.1691814103558427,1.2950407132307322,10.817985706874056,-6.677145359499157,5.068153179310584,-5.08853485075152,42
5.7295210606343385,1.9453133775182472,-0.29445281643103205,8.665577226668887,-10.163752399193196,-7.412959699364599,-10.80849986740251,6.936166465342106,5.280939142306574,6.2420397797523535,1
7.951286125353595,0.22293626414252277,9.862811906042557,2.0952408065471118,4.749708158644909,-9.70549570517342,-2.4133625305377806,-7.858713495824571,-3.2512637447101076,-8.268712632297207,7
7.590114040976113,-1.2614656103143294,8.363625659233156,1.276769386489448,6.02489722733664,7.194071477922888,7.568853717529855,-5.14782490990739,2.6190044971710122,-3.4279784317304696,38
-3.868756554229196,-5.480199560897927,0.052717057918553745,-7.693446009618844,-7.064524744114172,0.5883991910150588,-2.5256474202079593,-0.08373517683514475,-5.20687019359398,1.600191542652397,23
9.795272664279555,3.82581491084001,-0.12032824056904867,7.431522799818784,-8.414791351011399,4.252456175389644,-7.389803949150989,9.1868497386415,1.507326451974608,-2.4267626314803383,2
-6.37659530186746,8.277849410332951,1.0789122590262707,-1.444932785237718,6.093053039205004,-1.4522006646374015,2.529554954338119,-3.3315689652758937,7.20164940377285,3.5458967028882604,36
-7.198932489730817,8.709330042153576,2.2972894321826742,0.9535968964222568,8.125920313052465,-1.6842908594418966,5.178677744462027,-1.3120183241283396,7.174087647474148,3.076648471491868,36
-3.294343644486119,-7.288042028997153,-7.540634314701953,-2.309640867543009,-5.301606376632733,-3.2772881115875014,4.149073835604026,4.155413444534644,-4.719209814123413,-0.8266050259897855,32
-5.830119895702582,-7.151198074120549,-10.024280736301566,7.699241878744773,5.819630035750185,6.125624039289467,-2.7776663470400074,2.729255616106286,-7.8333552698563835,-0.18956217784004656,26
5.359325655824043,1.8508521439779995,-0.3352400449528974,9.242116296982836,-10.436762107636799,-7.874815869245722,-10.482536377477361,7.530700668691291,5.6495875430046025,7.647949343403206,1
-3.3231674600849868,-1.846638692486307,-3.4321132767900635,6.2864938632569425,-5.468625843746689,-7.75568775782166,-1.8059015980332438,-5.0732398502972975,7.710992277088384,-4.699169975712394,46
-3.987282736187822,2.505415602072875,8.421840278702902,-2.340421359970322,2.002209442561562,-4.744362025426771,-2.0075808896885063,-1.3091790960324445,-4.788652173911914,1.4499878943392004,49
7.560639436522365,-3.005029995127967,0.4061576568691936,8.863331658475222,7.410704703219643,2.6279165870937757,-7.568539073008472,9.15865822024192,5.491699061862929,12.227916683816016,14
-2.6070924135537044,-7.754416315177404,-0.33844380871903473,-8.848834904596332,4.686206819635122,-9.010877588411004,-0.7045964004469905,-3.2547986575537884,3.266525211341816,9.605540910706313,34
7.55619706817101,-3.635269362837124,-0.6801603411521269,6.212425520859642,6.548017712435436,2.501579993629372,-8.518604584292392,7.152837766684351,5.608461439188596,9.714050701649208,14
8.31422890149991,-0.7166524819137773,10.666855701157896,1.688934748356194,6.616897639790357,9.679922079014942,5.876015161033847,-4.999931102302395,4.803684960295279,-0.5955902704929794,38
-7.747872692180291,-4.337007704981749,-7.544605531217933,-3.8950090633162358,-5.965942086914545,1.7847587183607687,-3.4013316531420763,8.913931810476823,10.477461304309324,1.6120102348159049,48
-7.145221611834249,5.111911554191962,-9.175393927351992,5.447859254180343,5.7741005696097725,4.305763871651603,-5.614131995029503,-2.8181373846507083,2.538042766987458,-5.142953222554333,33
-4.78618577504033,-8.645410218335298,-8.509652721832481,-4.169062983640993,-5.0988127772315845,0.1796039552387776,4.496466773257765,3.536672977909571,-6.0303366145221995,-3.416833242829542,32
-3.587311456782479,1.2696563502552212,7.968246625841864,-3.5436873266476496,1.2486674935512407,-4.300052550210186,-1.1227511750959631,0.6066919486584235,-4.954562763626293,0.13996934641127384,49
1.758390577596313,-1.6685224462251764,-5.829686400236367,-3.4311734240907388,1.8051425038058486,3.187907477596835,0.6115354752761586,2.8244399896157617,3.428744521984472,-0.1902847463916082,13
7.17168301929444,-6.3556159378827735,-6.9250438751097825,-9.419672487630647,4.325475894073584,-5.498760251833469,-3.6042532366627844,1.2332604185773133,6.908872777211528,4.758212915035804,31
-4.8784780521713556,-6.166481667076047,-8.442139420237996,-3.4225487794146106,-5.359511805607493,-0.45933615621596074,4.989183349704321,1.941285124845683,-5.426906573853085,-1.1050745591094924,32
-3.800625448360538,8.221884118662562,5.121091174444712,4.17163234381616,8.062148796936265,-8.612706293351037,2.616300491785224,2.5828637708392925,10.762339097817378,-3.0252104624465668,25
4.034542321014313,0.5171633482651978,9.205389592955296,3.2723748558993457,-2.1080879258720238,3.1940452626651403,-10.098608441601993,-4.194610428321361,4.419341745003944,-4.358571939950863,12
3.5520914125413188,-4.541642717938448,4.353533653978705,3.0396348750880673,-6.0951286582122535,-5.458486643504164,8.506755338403243,10.820198938367334,-0.9842992521092926,1.2205886908888997,37
1.148646115872614,-0.14570357110418297,9.81004640646962,-8.546017116111901,-7.770641020802653,-7.114800984137623,2.707512868118866,-4.20082202209676,0.6484343172631732,-6.330059098677586,5
8.490873866148995,-5.686220195527355,2.5321852914536565,-5.099056113317311,-8.184218197350852,5.293208471280984,-3.6863149158218627,-0.6608741366178899,2.3810795000579223,8.772402462712096,21
-10.21131596980824,-2.4887585421605114,-5.0488407737314835,5.616446971130103,-9.483991461168916,9.764019442553735,-2.1869425641994766,-3.8959875657719385,-10.741850984091784,-7.29821989438469,39
-8.320694790590633,-0.5525895283706428,-4.610688915787871,8.43820164146602,-10.605045322056178,9.838563070831759,-2.3287773879978326,-1.718421378090418,-9.535857544639462,-6.522073587446537,39
8.01491404202439,8.06268500418602,-3.5606393645160246,8.446634947862906,-6.454280395565919,8.626381179550439,9.175436129583051,6.818946691672065,2.4168982350442403,5.869957157074187,27
-9.734014891093809,-1.8992296435987326,-6.971041887735601,-5.2221912407151665,-6.884390504090579,-5.989945763576712,-7.511412001281758,-11.418331346009923,-7.490706771731564,1.9047116648471616,41
-5.94838370486123,-7.289009278881648,-9.219159808484822,8.750268010881085,3.007311640831233,7.594503655348019,-4.253239320554843,0.002519644955810474,-6.190826465424003,-0.079179061559246,26
2.5333082037480517,-3.291942089849028,5.648402701493804,4.106604100944267,-4.870342164708126,-8.580953364920797,4.290881252362565,9.98709178403337,-1.1879703749512833,0.9031572725230046,37
-4.27591254823531,1.0807311793845829,7.262735626740167,-3.2598791037082178,1.7470079345830483,-4.913964519937868,-0.10967257726003266,-2.9305001330588816,-5.878275055407521,-0.38348196627375886,49
3.4629219488727907,-1.3022696260382043,2.435978194477681,7.5810216677855164,8.201390507015118,7.966151221742797,-9.214374272091241,-1.2722530087936257,5.599538740281469,-5.785358310702487,16
5.07134648502982,-9.038238125299825,-6.9867938061883965,-6.341540375155002,2.7621848559550783,-5.08425582306312,-0.1771785538903563,0.26776663393154165,6.357969474312453,4.317287374679523,31
5.197300956371642,-3.891799496369279,3.050527738229542,7.640498981924773,-3.995292718558045,1.3762625804026447,2.5487684082504187,2.2201119503799767,-6.08868742682175,8.859719324060887,10
-3.990940011810304,-2.0858170031980596,-10.618808686288945,5.90865775975597,1.5005930289465927,-4.649433306681536,-0.8895367347072807,-7.593751233558321,0.7023063803228067,7.952761662687921,8
5.651854133861107,-0.37723216741358007,9.04990078907731,2.0305751978756765,-0.6470537506832437,2.2403457804657005,-9.79374265765231,-2.7624349336925986,1.3488449885997258,-3.178281954956497,12
7.624902299541277,-1.0621358452161145,-1.4750439785191491,7.084923617587853,8.58811877119803,5.49846203528216,-9.32530650965709,6.716745330652525,4.075880219740716,10.105636221121198,14
-3.839297158401537,7.288570729162284,1.6930314418582986,-11.28761943271937,-3.4584816756585472,-8.643379351873755,12.418554734646087,-1.4909437186176675,-0.19175151357266837,2.6690868357516817,28
4.489342275559821,-4.752991061390538,4.7469569884584075,10.656838925295311,-3.8931400521598114,0.6392587522434598,1.3767224721167355,2.2851984409908104,-5.674439453281833,9.81012117574824,10
7.5533709906880775,-8.133516017533642,1.6619587204626707,-7.088940147740499,4.123997915741851,-2.737150913264023,-0.03409371010154838,-6.058084447614438,-5.929261352919543,-1.050242259122268,24
-6.247078493457357,7.600497570552729,1.9563283539064595,1.427723645026946,8.237880220932816,-1.8564376279484893,3.624981524592752,-1.4738907575551927,7.666003269788459,3.465179354904702,36
-8.497711457720879,-2.3417209089271562,-6.488860998243804,-1.2864644161871643,-7.109569425431987,2.2370801829450646,-3.7592458141995744,9.367573662478131,10.186944375314452,0.5152808437020221,48
-5.798285974411336,-5.769753572721278,-10.7655725262174,8.458667949663914,3.7123317966703073,5.852742165077734,-5.876604683856085,3.2920980378886266,-8.799248172749262,0.8214796618773503,26
-3.2212064212152955,3.5942266242780567,-2.742701741984483,-6.796551517614902,-9.122707269321108,-11.739458090762419,3.555198185429308,1.0580100832132004,0.6324913475316607,5.8521223848061314,20
-6.6228827810283075,3.240740842922453,-4.362753374184454,4.941373859704229,-0.659895106477246,-0.962874611906421,-0.3938571585315187,-5.239528352117148,3.4823351847209425,-1.6650813039616754,43
5.856358119873163,0.6204374690878794,2.8918235729074704,8.60438050132303,-8.678287147326339,-9.308067842556675,-9.901584626291877,6.213922452924154,5.192970854483307,6.440987572295794,1
-8.15492833946538,-4.984514373356795,-7.435490902982386,-3.125047904597581,-6.652579026690859,2.521487985673197,-2.6214291860166696,9.745181677821634,10.241904956629261,1.4394231190963027,48
