6.229699553987194,-8.828719935103576,-1.0756100310185266,-1.127243322449043,6.451470801640053,-8.283153995201237,-5.7285721444972495,-0.7881249490062026,1.729975186201763,8.888826379393798,55
-2.8881713086732024,-5.982879821941832,-7.119250694616943,7.897306207869299,6.542895162363638,-0.7937156322491592,-4.164424946647079,-5.132030625125493,-7.843092267673956,-2.396973146843351,19
-2.2903658825710593,4.040184027140599,-2.072182806948091,-6.909810583838125,-8.823122472402664,-8.334859783373432,3.830686936987382,-1.7297811344103058,0.9598469768344158,7.276000034673796,20
6.4640420880211495,8.683919753360462,-4.268361744080269,9.638578278594805,-7.699880222304861,6.549046700266837,7.2597849866657675,6.5819652180567205,3.558534950079249,6.355509521919323,27
5.949295444002472,8.768290327869119,-10.314172687189252,8.570179521166754,-4.129113196111255,7.795464190920901,2.8826365165756482,10.595838593996332,5.158117693432698,-1.946304472133946,72
-3.3238712723509503,-3.937042627247003,-7.096848189678948,6.855047868984872,-6.155830676496025,2.2934017490198917,4.047358264961014,4.416519785586862,9.450329317285831,-8.426402831976512,68
-1.2139258037471103,7.825259577323639,-6.830100420706888,-5.826254892027062,-1.66340977412063,-3.1986306334129155,5.101889916267876,-2.918747038475222,5.166690148659464,2.6931761881728358,66
3.4330927601204397,-2.5354718326751207,-5.010962189656238,-3.0456803195298643,2.198962849766213,1.059159675892832,2.0097403392682036,2.474760220678049,2.546117454673671,-0.772470149366419,13
-3.1266359888145656,5.030261920769022,9.78311663261455,-9.727370646768332,-4.981751132917442,-2.568053617597768,7.913304298761222,10.749871116954829,10.188621328730472,8.14928928902022,44
-7.848520885549895,2.322726783075036,6.290909875698212,-1.774406599039752,-5.779228722754201,-4.937657790623138,-1.828765333220132,2.041747016516111,-2.9738507682915083,5.637375658791147,71
-3.7805738811506417,6.832574284264273,3.1738505562624972,-8.35707304185836,-3.575151540638995,-7.721945664861704,8.76416470706025,-0.7197037966659648,0.04460200302409553,2.7702920153370414,28
-3.7570362306755545,3.1244570072838007,-2.3361022851807403,-8.296858022722198,-7.7988587458522876,-8.178639627019269,4.480218089180794,-1.0842515358520677,1.0610989386853198,7.332902129804058,20
1.3050347957937574,1.2944040459068826,-3.6271643363831423,-6.223602407559738,6.599040801152248,-6.531633549995579,-2.5424381605930524,-6.966333730024968,1.309446642504506,10.866694736330283,65
9.682542932556375,-6.031172998785582,2.4337022843560083,-4.390083325475161,-8.10381083820751,6.004250829542867,-2.5257321418602166,-1.3235162951439394,1.1488162652633966,5.290077724247849,21
-0.7351296435259919,7.598537519869688,4.359110419040023,-5.344396742753065,8.364115697806582,-2.3862552473756966,7.52243042330614,1.584104000484131,6.217199858650075,3.257592732071077,11
-7.6154709446072015,-8.11398309480402,3.2765385653840715,-5.544835020071371,-4.824064471418289,-2.7372196302520617,4.533264552189621,-8.123251062829823,5.910486385041401,-7.162238553866798,6
-8.087086640478805,1.519328705321331,5.142552441566476,-2.3070929534158715,-7.96751992145895,-5.310316657641709,-2.8084245137872825,-0.5778611366191038,-2.3308440673156348,6.034415972707321,71
0.3955502787641878,6.986660798729738,-2.507318862661241,6.905918442170973,-7.285178802839648,10.42208250371901,5.4646846629930375,-5.959996971311981,8.102263173023884,2.986636381813983,22
-4.836692570188312,2.6729669743662,-8.132395290002743,4.567165742105064,-5.076568531976398,-7.9714283982397935,3.518243132079213,-9.22023247740265,8.14924638401526,-11.352713934981198,9
1.001149686220645,-1.761697024175929,-3.2577944760249147,-6.705621072154749,-1.6663835115917416,3.5480465758960955,-3.702174897825594,-1.194513906390535,-5.878121278417147,-7.932363634464127,73
-8.042105133783572,6.97060620830379,-9.947969758506694,3.9974738105667336,4.891565866260137,6.0077349019062325,-4.375031577628512,-3.5863122211582437,2.3999619494815687,-4.428273352197048,33
-10.084203366471723,-3.530928493393605,3.540546614578556,-2.4100343954504946,-7.952466092729182,-7.838892901884573,2.3476375553765942,3.4472792506731897,3.4228669729289716,8.766153497270949,53
-2.327250505505575,3.271995996244351,4.429122540766565,5.1396917485402955,7.374672954793302,8.214639507399747,4.490998592604871,3.2411411072051366,-2.1784422033027537,-5.4499984097820855,62
-5.4468940688475165,6.063861144038702,-8.978774985926329,4.712770730925867,4.876365192018966,4.579667087998893,-3.492116629056305,-4.30665051893595,1.4107213276594877,-5.781159044616873,33
-5.3667194649348176,1.2266947212422377,0.4426919455109195,-5.520069459899571,8.119169066290304,2.7350665244779244,1.142071662628749,2.1511982943335353,5.3288929073878775,-2.360822945303095,18
-9.275693149713108,3.1800248425116413,1.8572709997389196,2.0832583671723746,10.169129660834608,-10.492542814109859,5.634309033826883,6.7243354223607215,1.8883261627309977,-3.2865635363784245,54
-0.6065630133340495,0.07664275983045643,-6.603558519487384,-4.944903111617974,6.482912317935865,-9.96988098988752,0.25923919256793426,-8.309290238603069,-1.860159436867971,10.425736316895353,65
2.96725272408032,5.645770154878991,-3.88432871672153,5.461834365062709,-5.98818887123867,9.816972352057189,4.01777790410916,-3.690406799417486,9.31148665921797,4.357682506809472,22
4.054834612053575,7.259177878586329,-4.555633641945311,4.634637478292431,-6.2635108545355065,6.645396811488128,3.1020474361568224,-5.183851798258457,9.298493203879316,5.004628750313974,22
7.2850738875874725,9.872188936076705,-0.8756307840060426,-6.430455149508868,3.3246583100210705,-1.1602466782918022,9.265218628170476,-8.938478208401811,6.183071427955861,-5.138087566400828,42
4.67613433601133,8.350267006411775,4.360214568489356,2.7243542645866596,-1.4964180703692995,9.66390794420784,-2.912683008123155,-1.6469759980579444,-1.4724951109512903,9.600444808444117,59
-3.333691077602645,5.120818563143125,2.752307810780765,4.714903889499464,9.624061090557355,8.07239092266527,6.752597838649439,2.631102983526259,-2.149374986398243,-6.729115005997781,62
-3.4397854226131668,-6.514979802117559,-5.720037993559073,8.85095588481602,3.273731327973919,2.209929418557694,-5.619880520395459,-5.826622894252426,-10.274940228530003,-0.5592202367139747,19
8.033777650878699,10.479255304723571,-1.6350570532066435,-5.94679933962194,1.6091461405615959,-1.0055691213909728,8.844782369231325,-9.818872256630607,4.499122479305658,-3.534724255749742,42
-5.893108006826474,1.1794289431209335,-2.3861065248184996,-8.225755856448252,4.538966564638654,-4.681212318216982,-9.316657543954003,-9.25124571236171,-7.774394962385107,7.409728383155252,58
-8.837710005008407,-1.5556109978591617,-3.123687785157929,6.3998704792030585,-9.052059283191417,9.649938985635186,-3.5977471723461774,-2.395526416599842,-9.25511896672855,-7.387240434405966,39
-4.842841874968855,-7.467333138334684,-7.894404029337409,9.112813800287041,4.326529487138519,5.484112595045405,-3.9919164370123013,0.5275743181543819,-8.42833678394906,0.9113966482043401,26
-1.2983379429019282,9.105820370342649,-8.051591671746204,10.952355796137452,6.873262704002654,-0.8169488394847231,-4.449047470886731,-5.984518773111189,3.4155854631046663,-10.148826928465528,40
-1.0717487302972102,10.656644679636855,-8.993880590288132,9.112805161683971,5.440220204065567,-1.5152632527299255,-2.4691833858203074,-6.188634810976792,2.0072013093557843,-8.960802354874977,40
-3.0357775019383766,-3.240590911900367,-9.165804997031392,4.783638384109418,-6.986120166388761,3.7090102278657437,4.785753852172696,2.785460516650044,8.86394255087269,-8.331437810012904,68
8.779311411613033,-4.486764361206196,3.3202688680804435,-5.971075268553525,-9.107065684761153,4.318729875813075,-4.203995701587384,-1.2003469325766678,1.442943175715925,5.956160380757334,21
3.359244143241152,-10.715717768644094,-0.5998625306572016,0.38700990476145786,-0.1664014496027405,5.142926814064647,-5.185282097446207,-5.088295518159895,-0.4289687040725043,8.891809033947297,35
-6.050903695407146,9.003275456922323,1.692718232896945,0.18040029379137312,8.285912260071322,-0.4845876958733833,4.929562118393034,-3.311134988790502,8.380325597258503,3.1221813682510637,36
4.533522270246987,-7.4255166284550045,-9.173544873476237,-8.46609814336673,3.4312221324475094,-4.959855289159438,-2.9320690358046417,0.5860646925689901,7.214031993119953,4.264387527566749,31
-6.156560778616308,1.9865197284803806,2.06368605344327,-4.910822264298046,8.41101068312035,2.1487857147066256,0.3574262178890052,0.555845253430207,4.186971630448573,-4.280301008476446,18
-1.1091929556695022,3.4121663622022718,2.9103239619683436,5.966922811826219,8.756793116630098,8.466074565369112,8.339793654406527,3.2539267810596453,-3.2812681034145155,-6.833529344296607,62
-1.110321886798413,6.960055270959717,4.192761121211623,7.074751073799503,8.760916480751263,6.104003375089709,4.816861974960021,10.288226493682078,9.754545071857226,-2.0704144187811515,47
9.940982561102613,-1.4212791549538417,9.307400945358577,1.8240322207987902,7.061399403194855,5.663236808795611,6.12019370161954,-8.160029116371827,1.7934580734223076,-1.1963413237688356,38
-4.068675726118287,6.7587971783172955,1.2797009629488065,-9.851410639844708,-3.087769473549078,-7.5370977615304025,7.899369342444214,-0.5010492312455055,-0.9050267388015131,2.2484441214651936,28
5.195736085473449,8.049151342791315,-11.663550694943062,6.468599284179862,-2.393472187409643,7.386639669438099,3.5868058818239703,11.900667548444662,3.8042936181600044,-2.4943379334590254,72
-5.034918085559894,-5.342370038850068,-1.1317213005735285,-9.023545021566244,-7.35676628957391,-1.5469178568266324,-1.1493125749442212,0.18038584827742998,-4.419405711330807,1.3597608903910567,23
-10.214414392203405,2.7191260138544306,-0.38016932398200876,2.270721523313707,8.928695840287121,-8.302001330554543,3.39902344451857,6.1803172591486355,-0.3088713077686158,-4.109906027537898,54
8.722591049803135,-9.186807119408453,-7.000112656593687,-2.4906233648963925,8.453945607342332,-2.222462187933507,-7.990531713814693,5.955995210855724,-1.8794838659825508,8.206979265526893,57
4.975504949095177,-7.912825819968409,-8.674561092481566,-8.663766705526738,3.31907438356859,-5.255944250331229,-3.3229874841220823,0.9019257583698955,6.726874116009317,4.333210730542705,31
7.583021474405211,5.110630311322269,-3.610528689839139,-7.09608576607905,-0.9860959697592887,-5.57215975778427,-8.351618277198634,-8.53492684863443,3.16381235451673,-11.09856080662861,30
10.457926148651412,-0.736230016249415,9.893152483977163,2.1589648564048023,5.719401029202542,-10.537985401275307,-4.532645442802464,-7.051066200824177,-2.8825827145477882,-7.509897644202493,7
7.063916410354606,-8.307707850169237,-0.9949378041894448,-7.082319044992944,5.510977084064787,-2.890173815955484,1.7892690639884363,-7.213588484912807,-6.839548000354818,-0.8799574346933909,24
-3.779921389929619,-0.013984374572837854,4.649495292645695,-8.860042586372137,2.2774939839332493,2.9435351160590106,-3.6639532959850385,-7.810714841707169,-3.1218200442220922,-3.0000840445691783,4
-8.457309493656355,-0.5166745464467989,-9.003141959542155,-2.540699053742607,-6.386849822061529,-5.529092547988112,-6.488318440577879,-10.486443581151264,-7.307440444113529,3.3997775436536815,41
-6.094132139651051,4.976061011183162,-8.901969792421312,3.181918075971748,6.82581874153139,8.048678657691829,-5.2741649334338785,-1.7860383089365208,2.5084957328041253,-2.5352479931727534,33
9.820061003010247,7.394527992217355,-3.04395696033928,9.932956201239547,-5.6241183326655975,9.03156420621883,9.65658583047007,8.476209184830461,3.2844803696678504,8.109744724327804,27
-2.3833950017895673,10.0438457624169,5.296079960424679,4.872105342178866,6.597446840982503,-7.232387067085304,2.0070016300232143,1.580949358469665,8.909768165139553,-4.335645130640363,25
-4.3214223116658195,0.6730094086509244,4.435045952567152,-10.111273616399043,1.3717192462498204,3.9458255762067433,-5.901671995502698,-7.7046574663571015,-2.257689136106938,-3.2944018214970816,4
1.1618746756074612,-9.280122127331182,-6.720643949104202,-10.131965998390585,6.080179743382999,-4.79732807006121,-1.5026887867902077,8.6549032494284,3.399240828221547,-11.362235175851714,17
-7.155486654203116,3.9150514361393873,4.83878132535701,-0.8520033913795559,-8.11383161791862,-6.128300275092416,-0.9501182203494186,-0.45224600696245054,-3.3230630658518914,4.4202594111832045,71
-6.89677689136263,-9.444990502889361,1.2674835792698995,-7.229896312763157,-4.624832855694543,-2.1867072522487514,5.590350817211223,-7.612347206826236,5.929133624413293,-10.36264827696092,6
-5.196649600639864,2.7153964004153264,-7.483367880108984,4.609794407791449,-4.0027642498563045,-6.25966873336489,2.801004577578338,-8.466538211080657,7.202308047664344,-8.727631053105885,9
0.09099063680349928,7.140884913394073,1.400501712741302,5.934496547454937,9.051038391154584,5.26108010657528,3.6728179224976953,10.132594402222923,10.834998816459642,-0.3676387648799565,47
-4.491027143544605,-6.153291146509559,-7.237150665679219,-7.6688978596146615,-5.516082885789776,-7.594743244539916,-4.6303216494728625,-9.68662655601889,-8.337861124761742,5.756624049327028,70
-2.7427458212445015,8.948333967686533,-7.770494288703211,-4.0675630568656915,-1.5849206612956865,-1.2611153235343198,4.01144431703746,-3.823847001739745,4.586203913181663,2.738814101286973,66
-9.287465339887174,-3.8801534601677914,-2.220787142030337,1.7006641139235268,4.91008801078657,9.197200080423169,-8.610382575519413,-5.7130183901148195,2.1957177037093403,5.298216591001346,63
3.501005322956655,-2.3380523199685426,4.945548729315884,8.374291833397612,9.022209495707763,8.747586574955498,-10.459222903420383,0.6679446691640671,5.275457092992076,-6.131025350419463,16
11.088966271512557,-4.97908233589822,5.056848064975659,-3.2600159475926582,-9.615123237348838,5.5020027108299185,-3.54976390159827,-3.056058783257932,1.5780669384128116,7.370984491991544,21
-5.529961984597751,-8.451055557689639,-9.319279436473241,-4.611853799775403,-4.303961395988761,-1.3490566333854175,3.7389114623873185,4.85777362935015,-5.921303275545864,-2.4453203741952994,32
3.3216272428591798,-7.1535356996055945,4.268604100864234,8.507224588361147,-4.3341272448770685,3.264760971576928,0.9447157395205641,2.545386798034298,-3.9834342584566684,9.775431756771926,10
7.918463127855949,-2.6998411043320263,-2.2847678335706636,9.603830419071446,6.777073246394704,5.8584365520027895,-9.21037810799482,8.587009121602339,5.5096893004774135,9.287742360363453,14
5.222625764556943,-7.19467819572025,-0.10809133152960104,1.4724647938980964,3.613575999303973,-8.575656429430044,-5.109838419328935,-2.6490442245769783,0.2597540520310626,8.71198883287084,55
1.5346844971421398,-5.111663129147024,-10.387574585625709,3.2887726523102745,-10.178495862917124,-3.117981560992286,1.2004400691150665,8.582959999500574,-7.486416449930034,-1.08637714480477,52
-1.0349562715288567,-5.275901930321504,-5.385624414173443,10.974743024309044,5.444284876663266,-0.567141311068859,-4.773519736101416,-4.5471859545415265,-7.908742827899675,-1.0699691924528059,19
-2.9193104887628234,8.319562093247667,1.9389152451338894,-2.9844492692267917,7.278373294020007,-2.974520548066915,7.31666783286875,1.3939695678027844,7.508324565029188,3.0201861591039036,11
